7.638637500,0.000000000
8.177767300,0.000000000
8.177767300,0.000000000
8.177767300,0.000000000
8.177767300,0.000000000
8.177767300,0.000000000
8.328116700,-0.000000000
8.473848700,0.000000000
8.473848700,0.000000000
8.473848700,0.000000000
8.473848700,0.000000000
8.473848700,0.000000000
8.604235900,0.000000000
8.879374600,0.000000000
8.879374600,0.000000000
8.879374600,0.000000000
8.879374600,0.000000000
8.879374600,0.000000000
9.168638700,0.000000000
9.168638700,0.000000000
9.168638700,0.000000000
9.168638700,0.000000000
9.168638700,0.000000000
9.436304800,0.000000000
9.436304800,0.000000000
9.436304800,0.000000000
9.436304800,0.000000000
9.436304800,0.000000000
9.846372200,0.000000000
9.846372200,0.000000000
9.846372200,0.000000000
9.846372200,0.000000000
9.846372200,0.000000000
10.324662500,0.000000000
10.324662500,0.000000000
10.324662500,0.000000000
10.324662500,0.000000000
10.324662500,0.000000000
11.178929600,0.000000000
11.178929600,0.000000000
11.178929600,0.000000000
11.178929600,0.000000000
11.178929600,0.000000000
11.519883500,0.000000000
11.519883500,0.000000000
11.519883500,0.000000000
11.519883500,0.000000000
11.519883500,0.000000000
11.669490300,0.000000000
11.709036700,0.000000000
11.751985300,0.000000000
11.909423500,0.000000000
11.909423500,0.000000000
11.909423500,0.000000000
11.909423500,0.000000000
11.909423500,0.000000000
12.139811800,0.000000000
12.139811800,0.000000000
12.139811800,0.000000000
12.266424000,0.000000000
12.266424000,0.000000000
12.266424000,0.000000000
12.366978000,0.000000000
12.403355200,0.000000000
12.456936400,0.000000000
12.529989600,0.000000000
12.987936300,0.000000000
12.987936300,0.000000000
12.987936300,0.000000000
12.987936300,0.000000000
12.987936300,0.000000000
13.104089100,0.000000000
13.388868500,0.000000000
13.388868500,0.000000000
13.388868500,0.000000000
13.388868500,0.000000000
13.388868500,0.000000000
13.729134400,0.000000000
13.729134400,0.000000000
13.729134400,0.000000000
13.729134400,0.000000000
13.729134400,0.000000000
14.059935300,0.000000000
14.059935300,0.000000000
14.059935300,0.000000000
14.059935300,0.000000000
14.059935300,0.000000000
14.389215100,0.000000000
14.389215100,0.000000000
14.389215100,0.000000000
14.389215100,0.000000000
14.389215100,0.000000000
14.505737900,0.000000000
14.756941600,0.000000000
14.756941600,0.000000000
14.756941600,0.000000000
14.756941600,0.000000000
14.756941600,0.000000000
14.966354800,0.000000000
14.966354800,0.000000000
14.966354800,0.000000000
15.069048900,0.000000000
15.102054000,0.000000000
15.266492700,0.000000000
15.266492700,0.000000000
15.266492700,0.000000000
15.266492700,0.000000000
15.266492700,0.000000000
15.519859000,0.000000000
15.519859000,0.000000000
15.519859000,0.000000000
15.519859000,0.000000000
15.519859000,0.000000000
15.659973400,0.000000000
16.638731100,-0.000000000
16.638731100,-0.000000000
16.638731100,-0.000000000
16.638731100,-0.000000000
16.638731100,-0.000000000
16.754709200,0.000000000
17.129057500,0.000000000
17.129057500,0.000000000
17.129057500,0.000000000
17.129057500,0.000000000
17.129057500,0.000000000
17.567319400,0.000000000
17.567319400,0.000000000
17.567319400,0.000000000
17.567319400,0.000000000
17.567319400,0.000000000
17.854207900,0.000000000
17.854207900,0.000000000
17.854207900,0.000000000
17.854207900,0.000000000
17.854207900,0.000000000
18.258069300,0.000000000
18.258069300,0.000000000
18.258069300,0.000000000
18.258069300,0.000000000
18.258069300,0.000000000
18.638622300,0.000000000
18.638622300,0.000000000
18.638622300,0.000000000
18.638622300,0.000000000
18.638622300,0.000000000
18.766897500,0.000000000
18.883927200,0.000000000
18.883927200,0.000000000
18.883927200,0.000000000
19.079464200,0.000000000
19.079464200,0.000000000
19.079464200,0.000000000
19.079464200,0.000000000
19.079464200,0.000000000
19.324568000,0.000000000
19.324568000,0.000000000
19.324568000,0.000000000
19.324568000,0.000000000
19.324568000,0.000000000
