31.463253600,0.017071600
31.482325200,0.016525600
31.500850800,0.011104200
31.512955000,0.018615200
31.533570200,0.011000400
31.546070600,0.015466400
31.563037000,0.018812900
31.583849900,0.001332000
31.585681900,0.001332000
31.590500000,0.013630800
31.605630800,0.013022600
31.619653400,0.016320500
31.637973900,0.001274700
31.639248600,0.001274700
31.641023300,0.011478500
31.653501800,0.018642000
31.674143800,0.011719000
31.687362800,0.016876200
31.706239000,0.018720100
31.726959100,0.015202600
31.743661700,0.019799600
31.765961300,0.008241900
31.774703200,0.015803800
31.792507000,0.012313200
31.806320200,0.013034200
31.820854400,0.008188500
31.829542900,0.008188500
31.838731400,0.018613500
31.859344900,0.011938800
31.872783700,0.018265300
31.893049000,0.011434300
31.905983300,0.014821900
31.922305200,0.001279700
31.923584900,0.001279700
31.930500000,0.011898100
31.943398100,0.020395600
31.966293700,0.019695800
31.987989500,0.018437600
32.008427100,0.001283100
32.009710200,0.001283100
32.011493300,0.008259100
32.020752400,0.016377600
32.038630000,0.020364200
32.061494200,0.001261200
32.062755400,0.001261200
32.070500000,0.015466700
32.087466700,0.011594600
32.100561300,0.019620800
32.122182100,0.011846200
32.135528300,0.001266700
32.136795000,0.001266700
32.140500000,0.019682600
32.162182600,0.005495300
32.168177900,0.005495300
32.174173200,0.012371200
32.188044400,0.013093100
32.202637500,0.011981900
32.216119400,0.008940000
32.226059400,0.011464700
32.238524100,0.013459400
32.253483500,0.011799000
32.266782500,0.016377600
32.284660100,0.013726000
32.299886100,0.011223100
32.312609200,0.009408100
32.323017300,0.014327400
32.338844700,0.005619200
32.344963900,0.012136900
32.358600800,0.012304600
32.372405400,0.019096000
32.393501400,0.012539100
32.407540500,0.018200000
32.427740500,0.001304000
32.429044500,0.001304000
32.430848500,0.011966900
32.443815400,0.016244200
32.462059600,0.001486900
32.463546500,0.001486900
32.470500000,0.011583900
32.483083900,0.016347100
32.501431000,0.019687600
32.523118600,0.012364300
32.536982900,0.013103100
32.551586000,0.015499500
32.568585500,0.001312200
32.569897700,0.001312200
32.571709900,0.013630800
32.586840700,0.012437600
32.600778300,0.012863700
32.614642000,0.013226500
32.629368500,0.011891700
32.642760200,0.014797400
32.659057600,0.011446800
32.672004400,0.001443100
32.673447500,0.001443100
32.680500000,0.011582800
32.693082800,0.011465800
32.706048600,0.005917500
32.712466100,0.014427300
32.728393400,0.017129300
32.747522700,0.018876400
32.768399100,0.015511600
32.785910700,0.011073300
32.797984000,0.018018300
32.818002300,0.016008300
32.836010600,0.014612300
32.852122900,0.007731900
32.860854800,0.014577400
32.876932200,0.002140500
32.879072700,0.002140500
32.881713200,0.012312900
32.895526100,0.019221400
32.916747500,0.012097400
32.929844900,0.011704100
32.943049000,0.018316400
32.963365400,0.011292500
32.976157900,0.011201600
32.988359500,0.014240000
33.004099500,0.020218600
33.026818100,0.011544100
33.039362200,0.001278100
33.041140300,0.017339500
33.059979800,0.015309800
33.077289600,0.018563600
33.097853200,0.013688000
33.113041200,0.016460000
33.131501200,0.021008400
33.154509600,0.011192900
33.167202500,0.015531000
33.184233500,0.018072100
33.204305600,0.012060800
33.217866400,0.011611800
33.230978200,0.020752800
33.253731000,0.013451600
33.268682600,0.011510200
33.281692800,0.002143300
33.283836100,0.002143300
33.290500000,0.007667600
33.300500000,0.019264100
33.321764100,0.011222000
33.333986100,0.013423800
33.348909900,0.001285800
33.350695700,0.019574400
33.372270100,0.017006000
33.391276100,0.001280000
33.392556100,0.001280000
33.400500000,0.013675000
33.415675000,0.011533100
33.428208100,0.015366900
33.445575000,0.011384900
33.457959900,0.017339500
33.477299400,0.011810300
33.490609700,0.002082300
33.492692000,0.002082300
33.500500000,0.011275400
33.512775400,0.011211200
33.524986600,0.011418300
33.537904900,0.016525600
33.556430500,0.018945600
33.577376100,0.020569100
33.599945200,0.016080700
33.618025900,0.018456300
33.638482200,0.012346300
33.652328500,0.018072000
33.672400500,0.012585500
33.686486000,0.011215000
33.698701000,0.015807500
33.716508500,0.017703600
33.736212100,0.018864600
33.757076700,0.012538000
33.771114700,0.019353500
33.792468200,0.002015200
33.794483400,0.002015200
33.800500000,0.014866300
33.816866300,0.019630300
33.838496600,0.016220500
33.856717100,0.019574300
33.878291400,0.012436400
33.892227800,0.019983900
33.914211700,0.016473000
33.932684700,0.018336600
33.953021300,0.019502900
33.974524200,0.015200300
33.991724500,0.016907100
34.010631600,0.019411500
34.032043100,0.011272100
34.044315200,0.018741900
34.065557100,0.017612200
34.084669300,0.014357300
34.101026600,0.011172100
34.113198700,0.013661400
34.128360100,0.018829900
34.149190000,0.001278300
34.150968300,0.018928600
34.171896900,0.019421600
34.193318500,0.017635200
34.212953700,0.019747800
34.234701500,0.015206300
34.251907800,0.017865300
34.271773100,0.014133900
34.287407000,0.017941900
34.307348900,0.011095200
34.319444100,0.018590500
34.340534600,0.011795200
34.353329800,0.001262800
34.354592600,0.001262800
34.360500000,0.012912900
34.374412900,0.019196700
34.396109600,0.006055000
34.402664600,0.016913600
34.421578200,0.018094100
34.441672300,0.013880000
34.457052300,0.013597800
34.472150100,0.012965900
34.486616000,0.018034400
34.506650400,0.013543300
34.521693700,0.017888600
34.541582300,0.014444800
34.557527100,0.002136400
34.559663500,0.002136400
34.562299900,0.014776800
34.578576700,0.020075000
34.601151700,0.011656700
34.613808400,0.020037900
34.636346300,0.018658300
34.657004600,0.012673900
34.671178500,0.014740900
34.687419400,0.011135700
34.699555100,0.011552600
34.712607700,0.015476000
34.729583700,0.019113400
34.751197100,0.011458600
34.763655700,0.005548700
34.769704400,0.005548700
34.776253100,0.001370800
34.780500000,0.019991300
34.802491300,0.015207100
34.819198400,0.012701800
34.833400200,0.014143400
34.849043600,0.012252200
34.862795800,0.016869900
34.881665700,0.011186500
34.893852200,0.012256700
34.907608900,0.005949900
34.914058800,0.019282000
34.935840800,0.011157800
34.947998600,0.011530000
34.961028600,0.011592300
34.973620900,0.013642400
34.988763300,0.011120900
35.001384200,0.011538000
35.013922200,0.018932000
35.034854200,0.005393300
35.041247500,0.012694600
35.054942100,0.011546900
35.067989000,0.011019400
35.080508400,0.016786900
35.098795300,0.016911100
35.117706400,0.005393300
35.123599700,0.018645000
35.144244700,0.017357900
35.163602600,0.017978000
35.183580600,0.011275900
35.196356500,0.010637600
35.207994100,0.017852800
35.227846900,0.018770000
35.248616900,0.013023800
35.263140700,0.011364600
35.276005300,0.017857200
35.295862500,0.009553000
35.306415500,0.019339100
35.327754600,0.001319100
35.329073700,0.001319100
35.330892800,0.019627200
35.352520000,0.011771800
35.365791800,0.017428200
35.384720000,0.002195100
35.387415100,0.002195100
35.390500000,0.012538000
35.404038000,0.018878200
35.424916200,0.011433700
35.437849900,0.019544600
35.459394500,0.010961500
35.471856000,0.016814200
35.490670200,0.020298300
35.512968500,0.018736000
35.533704500,0.011806200
35.547010700,0.001268400
35.548279100,0.001268400
35.550500000,0.011029000
35.562529000,0.019047900
35.583576900,0.019115500
35.604692400,0.013021900
35.619214300,0.011519500
35.632233800,0.012914200
35.646648000,0.010907200
35.658555200,0.012195800
35.672251000,0.016634500
35.690885500,0.011311400
35.703196900,0.019332300
35.724529200,0.001282300
35.726311500,0.001282300
35.730500000,0.013914100
35.745914100,0.011448600
35.758362700,0.017200800
35.777563500,0.015676800
35.794740300,0.018566500
35.815806800,0.012312900
35.829119700,0.018235800
35.849355500,0.001280400
35.851135900,0.011147500
35.863283400,0.012668000
35.877451400,0.012064000
35.891015400,0.021379500
35.914394900,0.018899300
35.935794200,0.012968500
35.949762700,0.015030600
35.966793300,0.011967500
35.979760800,0.013426400
35.994687200,0.019848700
36.017035900,0.011160600
36.029196500,0.011848400
36.042544900,0.011055800
36.054600700,0.019081900
36.076182600,0.017117300
36.094799900,0.011683900
36.107983800,0.014971200
36.124455000,0.002088000
36.127043000,0.002088000
36.130500000,0.011412800
36.142912800,0.013242200
36.157655000,0.015499500
36.174654500,0.021177100
36.198331600,0.018593600
36.218925200,0.013372900
36.233798100,0.020707000
36.257005100,0.011745800
36.269750900,0.016613500
36.288364400,0.012053400
36.301917800,0.016237900
36.319655700,0.002101100
36.322256800,0.018585300
36.342842100,0.016194700
36.361036800,0.005393300
36.366930100,0.005393300
36.372823400,0.017333200
36.392156600,0.011920200
36.405576800,0.013720800
36.420797600,0.011543000
36.433340600,0.012314200
36.447154800,0.011794200
36.459949000,0.014404700
36.476353700,0.011585300
36.488939000,0.011080700
36.501519700,0.011192900
36.513712600,0.009019500
36.523732100,0.014274900
36.539507000,0.017703600
36.559210600,0.018828000
36.580538600,0.011264100
36.592802700,0.014998000
36.609300700,0.017709200
36.629009900,0.001265700
36.630775600,0.011581600
36.643357200,0.016080700
36.661437900,0.011950600
36.674388500,0.014734900
36.691123400,0.013144300
36.705767700,0.011426600
36.718194300,0.011771800
36.731466100,0.014411400
36.747377500,0.015151200
36.764028700,0.018317100
36.784345800,0.013002700
36.798848500,0.018878100
36.819726600,0.011979900
36.833206500,0.010943400
36.845649900,0.019153700
36.866803600,0.011512200
36.879315800,0.009286300
36.889602100,0.011104200
36.902206300,0.018221200
36.922427500,0.013622700
36.937550200,0.001264500
36.938814700,0.001264500
36.940579200,0.019021500
36.961600700,0.011846200
36.974446900,0.011146500
36.987093400,0.019430400
37.008523800,0.001312300
37.009836100,0.001312300
37.011648400,0.011210100
37.023858500,0.016292000
37.042150500,0.016081400
37.059731900,0.016975900
37.078707800,0.011681100
37.091888900,0.018594800
37.112483700,0.011188500
37.124672200,0.011288400
37.137460600,0.018203600
37.157664200,0.011201600
37.169865800,0.011592300
37.182958100,0.001267500
37.184225600,0.001267500
37.190500000,0.011563800
37.203063800,0.019832200
37.224896000,0.001279700
37.226675700,0.001279700
37.230500000,0.019254900
37.251754900,0.013940500
37.267195400,0.015377700
37.284073100,0.019514700
37.306087800,0.019964700
37.328052500,0.001263900
37.329316400,0.001263900
37.331080300,0.001456600
37.340500000,0.005498400
37.350500000,0.015929700
37.367929700,0.015770100
37.385699800,0.016016000
37.403215800,0.011162400
37.415878200,0.018454500
37.436332700,0.017872700
37.456205400,0.016360800
37.474066200,0.015150300
37.491216500,0.001317300
37.492533800,0.001317300
37.500500000,0.018688400
37.521188400,0.011334600
37.533523000,0.011899000
37.546922000,0.001265700
37.548187700,0.001265700
37.550500000,0.011084400
37.562584400,0.001277500
37.570500000,0.016864000
37.588864000,0.012296200
37.602660200,0.017070600
37.621730800,0.011597500
37.634328300,0.019558300
37.656386600,0.010890200
37.668276800,0.001332600
37.669609400,0.001332600
37.671442000,0.006069100
37.680500000,0.015198900
37.697198900,0.014725700
37.713424600,0.012291000
37.727215600,0.018871000
37.748086600,0.012487700
37.762074300,0.014652500
37.778226800,0.010921000
37.790647800,0.019821200
37.812469000,0.016417400
37.830886400,0.019351300
37.852237700,0.013616800
37.867354500,0.011330800
37.879685300,0.016303200
37.897988500,0.018294900
37.918283400,0.014751400
37.934534800,0.014513100
37.951047900,0.020026900
37.973074800,0.009388100
37.983462900,0.015876600
38.001339500,0.011017900
38.013357400,0.001277700
38.014635100,0.001277700
38.020500000,0.013455100
38.034955100,0.012475100
38.048930200,0.020069000
38.071499200,0.019617600
38.093116800,0.001518800
38.094635600,0.001518800
38.100500000,0.009282300
38.110782300,0.015066400
38.127348700,0.017775200
38.147123900,0.013261400
38.161885300,0.011582400
38.174467700,0.012922200
38.188889900,0.001261000
38.190650900,0.014232700
38.206383600,0.014998000
38.222881600,0.017748400
38.242630000,0.013120900
38.257250900,0.012374500
38.271125400,0.011836000
38.283961400,0.012302900
38.297764300,0.001263400
38.299027700,0.001263400
38.300791100,0.002136400
38.310500000,0.012202000
38.323702000,0.016303200
38.342005200,0.001263400
38.343268600,0.001263400
38.350500000,0.019967100
38.372467100,0.019297300
38.393764400,0.018829800
38.414594200,0.018339200
38.434933400,0.011493700
38.447927100,0.011733300
38.461160400,0.018105800
38.481266200,0.018594800
38.501861000,0.012770600
38.516131600,0.014470200
38.532101800,0.012607200
38.546209000,0.011675500
38.558884500,0.018974700
38.579859200,0.014028600
38.595887800,0.012253800
38.609141600,0.018096100
38.629237700,0.015922100
38.647159800,0.017495000
38.666654800,0.020727600
38.689382400,0.002059000
38.691941400,0.013055700
38.706497100,0.011556300
38.719053400,0.013120900
38.733674300,0.005697800
38.739872100,0.005697800
38.746569900,0.001466700
38.750000000,0.001301100
38.760000000,0.013166400
38.774666400,0.011251400
38.787417800,0.013295700
38.802213500,0.016384000
38.820597500,0.018928600
38.841526100,0.008904600
38.851430700,0.001262900
38.852693600,0.001262900
38.860000000,0.012067600
38.873567600,0.018852200
38.894419800,0.017461000
38.913880800,0.016203700
38.932084500,0.017082500
38.951167000,0.011305200
38.963472200,0.014937100
38.979909300,0.011244200
38.992653500,0.012732500
39.006886000,0.016913600
39.025799600,0.014217200
39.041516800,0.016088400
39.059105200,0.012602400
39.073207600,0.013055700
39.087763300,0.001278700
39.089042000,0.001278700
39.090820700,0.001273900
39.100000000,0.015844200
39.117844200,0.001266900
39.120000000,0.018689300
39.141189300,0.011417500
39.153606800,0.012188500
39.167295300,0.011470100
39.179765400,0.011291000
39.192556400,0.019427400
39.213983800,0.012042800
39.227526600,0.005624400
39.233651000,0.016593200
39.252244200,0.022244600
39.276988800,0.018755500
39.297744300,0.016384000
39.316128300,0.018074900
39.336203200,0.012559100
39.349762300,0.017725900
39.369488200,0.017195700
39.388683900,0.011242500
39.401426400,0.018967500
39.422393900,0.015480700
39.439374600,0.011869200
39.452743800,0.001261600
39.454005400,0.001261600
39.460000000,0.019538000
39.482038000,0.001295400
39.483333400,0.001295400
39.490000000,0.012253800
39.503753800,0.012070400
39.517324200,0.001264500
39.520000000,0.009173400
39.530673400,0.014219800
39.546393200,0.019354100
39.567747300,0.011310900
39.580558200,0.001264700
39.581822900,0.001264700
39.590000000,0.015508100
39.607508100,0.020707000
39.630715100,0.017527900
39.649743000,0.017422600
39.669165600,0.012919000
39.683584600,0.020174800
39.706259400,0.019982100
39.728241500,0.001263500
39.729505000,0.001263500
39.731268500,0.018678600
39.751947100,0.001262800
39.753209900,0.001262800
39.760000000,0.002089500
39.770000000,0.018925300
39.791425300,0.007050700
39.798976000,0.007050700
39.807026700,0.012704700
39.821231400,0.017289300
39.840520700,0.001280000
39.841800700,0.001280000
39.850000000,0.011986300
39.863486300,0.011921300
39.876907600,0.001260800
39.880000000,0.013455100
39.894955100,0.018962800
39.916417900,0.011119100
39.928537000,0.005662500
39.934699500,0.011514100
39.947713600,0.012363000
39.961576600,0.017406600
39.980983200,0.019170500
40.002153700,0.019676600
40.023830300,0.011084400
40.036414700,0.019121900
40.057536600,0.018995500
40.078532100,0.013567600
40.093599700,0.014219200
40.109318900,0.017857200
40.129176100,0.001262300
40.130938400,0.018050700
40.150989100,0.012408500
40.164397600,0.012884200
40.178781800,0.011005700
40.191287500,0.011224000
40.203511500,0.016898100
40.222409600,0.020700500
40.245610100,0.013256100
40.259866200,0.018981300
40.281347500,0.001280300
40.282627800,0.001280300
40.290000000,0.010805900
40.302305900,0.001500000
40.310000000,0.011363400
40.322863400,0.006127100
40.330000000,0.018065600
40.350565600,0.018235800
40.370801400,0.011601700
40.383403100,0.001271300
40.384674400,0.001271300
40.390000000,0.013392400
40.404892400,0.011339200
40.417731600,0.017269100
40.437000700,0.015712200
40.454212900,0.001305000
40.456017900,0.001305000
40.460000000,0.012229900
40.473729900,0.020721700
40.496951600,0.017161500
40.516113100,0.018801000
40.536914100,0.024282300
40.563696400,0.011700600
40.576897000,0.016779200
40.595676200,0.013696900
40.610873100,0.018725200
40.631598300,0.011452600
40.644050900,0.011719000
40.657269900,0.001346400
40.658616300,0.001346400
40.660000000,0.019642100
40.682142100,0.018601800
40.702743900,0.016634500
40.721378400,0.011305200
40.733683600,0.015671000
40.751354600,0.001403100
40.752757700,0.001403100
40.760000000,0.002088400
40.770000000,0.015113100
40.787113100,0.014379100
40.802992200,0.014945300
40.819437500,0.011761700
40.832699200,0.012503500
40.846702700,0.018528300
40.867231000,0.011243600
40.879474600,0.002114000
40.882088600,0.017096600
40.901185200,0.001295200
40.902480400,0.001295200
40.910000000,0.011811800
40.923311800,0.020809200
40.946621000,0.001264100
40.947885100,0.001264100
40.950000000,0.013630800
40.965630800,0.013888600
40.981019400,0.017394000
40.999913400,0.012080800
41.013494200,0.011195900
41.026190100,0.011473400
41.038663500,0.011155800
41.051319300,0.011401100
41.063720400,0.011348400
41.076568800,0.011011800
41.088580600,0.018409900
41.108990500,0.015811400
41.126801900,0.013572300
41.141874200,0.014324100
41.157698300,0.014719000
41.173917300,0.019372000
41.195789300,0.016776600
41.214065900,0.012984000
41.228549900,0.012223100
41.242273000,0.013675000
41.257448000,0.011561000
41.270509000,0.019318300
41.291827300,0.016532800
41.309860100,0.014992400
41.326852500,0.020097700
41.348950200,0.011305500
41.361755700,0.019939800
41.383695500,0.012657500
41.397853000,0.012430800
41.411783800,0.010998000
41.423781800,0.012067600
41.437349400,0.011879400
41.450728800,0.011186600
41.462915400,0.019547500
41.484462900,0.011991400
41.497954300,0.016555500
41.516509800,0.011276300
41.528786100,0.013344300
41.543630400,0.014186300
41.559316700,0.017814900
41.579131600,0.018242100
41.599373700,0.011723600
41.612597300,0.002120300
41.614717600,0.002120300
41.620000000,0.011732400
41.633232400,0.011847600
41.646580000,0.011656700
41.659236700,0.014512100
41.675748800,0.005617500
41.681866300,0.011558100
41.694424400,0.013834800
41.709759200,0.015328300
41.727087500,0.011866900
41.739954400,0.012102500
41.753556900,0.001321000
41.754877900,0.001321000
41.760000000,0.012150300
41.773650300,0.001568200
41.780000000,0.011150200
41.792650200,0.006127100
41.800000000,0.006127100
41.810000000,0.018221700
41.830721700,0.011674800
41.843396500,0.015489500
41.860886000,0.018695100
41.881581100,0.020168300
41.903749400,0.001362100
41.905611500,0.001362100
41.910000000,0.018720100
41.931220100,0.012689700
41.944909800,0.011336800
41.957746600,0.011942900
41.971189500,0.011978400
41.984167900,0.011879400
41.997547300,0.001290600
41.998837900,0.001290600
42.000628500,0.018962700
42.021591200,0.015383900
42.038475100,0.011997500
42.051972600,0.019143600
42.073116200,0.011210000
42.085826200,0.020220400
42.108046600,0.019841900
42.129888500,0.018937700
42.151326200,0.012188300
42.164514500,0.013870800
42.179885300,0.017080600
42.198965900,0.014762200
42.215728100,0.015151800
42.232379900,0.011938800
42.245818700,0.018583500
42.266402200,0.011939300
42.279341500,0.011400600
42.292242100,0.019260700
42.313502800,0.011797700
42.326800500,0.001266900
42.328067400,0.001266900
42.330000000,0.017966300
42.349966300,0.009638100
42.361104400,0.006876900
42.368481300,0.006876900
42.376358200,0.013232500
42.391090700,0.015332300
42.407923000,0.015258800
42.424681800,0.001273900
42.426455700,0.001273900
42.430000000,0.012312900
42.443812900,0.001277100
42.450000000,0.001277100
42.460000000,0.011345700
42.472845700,0.001280100
42.480000000,0.016863200
42.498863200,0.018027400
42.518890600,0.014824500
42.535715100,0.001281900
42.536997000,0.001281900
42.540000000,0.009929500
42.551429500,0.012202000
42.564631500,0.020185500
42.587317000,0.011820400
42.600637400,0.015142800
42.617280200,0.001303400
42.618583600,0.001303400
42.620000000,0.011349200
42.632849200,0.018590300
42.653439500,0.011470100
42.666409600,0.001276800
42.667686400,0.001276800
42.670000000,0.012901600
42.684401600,0.001312200
42.690000000,0.017576900
42.709576900,0.019559800
42.731636700,0.011445500
42.744082200,0.011863400
42.757445600,0.007914200
42.766359800,0.001285900
42.767645700,0.001285900
42.770000000,0.011000000
42.782500000,0.015730600
42.799730600,0.015665000
42.817395600,0.012806400
42.831702000,0.001289100
42.832991100,0.001289100
42.840000000,0.011783800
42.853283800,0.012948800
42.867732600,0.011419900
42.880652500,0.019154500
42.901807000,0.013597800
42.916904800,0.001276900
42.918181700,0.001276900
42.920000000,0.011914600
42.933414600,0.011433700
42.946348300,0.014240800
42.962089100,0.002269300
42.964358400,0.002269300
42.970000000,0.019791800
42.992291800,0.019163700
43.013455500,0.015508100
43.030963600,0.011589600
43.043553200,0.014240000
43.059293200,0.001279900
43.061073100,0.007984500
43.069557600,0.007984500
43.078542100,0.013948300
43.093990400,0.001274800
43.095765200,0.001274800
43.100000000,0.001274800
43.110000000,0.001284300
43.120000000,0.011757900
43.133257900,0.012972300
43.147730200,0.011340700
43.160570900,0.016864000
43.178934900,0.011966900
43.192401800,0.001324800
43.193726600,0.001324800
43.200000000,0.001324800
43.210000000,0.019339100
43.231839100,0.013543300
43.246882400,0.008311300
43.256193700,0.011873700
43.269067400,0.020140600
43.291708000,0.008504000
43.301212000,0.001275000
43.302487000,0.001275000
43.310000000,0.001275000
43.320000000,0.014551100
43.336551100,0.019682600
43.358233700,0.011054200
43.370787900,0.019433900
43.392221800,0.011542500
43.404764300,0.018700000
43.425964300,0.011185300
43.438149600,0.002639700
43.441289300,0.014283100
43.457072400,0.017823800
43.476896200,0.011412800
43.489309000,0.019527400
43.511336400,0.012042500
43.524378900,0.020001300
43.546880200,0.011733300
43.559613500,0.019945000
43.582058500,0.001279000
43.583337500,0.001279000
43.590000000,0.001279000
43.600000000,0.018262700
43.620762700,0.001266300
43.622029000,0.001266300
43.630000000,0.001266300
43.640000000,0.011449900
43.652949900,0.019074500
43.674024400,0.008307700
43.683332100,0.011998900
43.696831000,0.011094100
43.708925100,0.012643700
43.723068800,0.011609900
43.736178700,0.012552900
43.749731600,0.001888800
43.752120400,0.016626700
43.770747100,0.018327000
43.791074100,0.011773900
43.803848000,0.014588900
43.819936900,0.001273200
43.821710100,0.012124200
43.834834300,0.015992900
43.852827200,0.012898200
43.867225400,0.015506000
43.884231400,0.012099800
43.897831200,0.018634900
43.918466100,0.011595700
43.931561800,0.018409600
43.951971400,0.016785000
43.970756400,0.020181000
43.992937400,0.002619800
43.996057200,0.002619800
44.000000000,0.002619800
44.010000000,0.001282300
44.020000000,0.013833600
44.035833600,0.018541300
44.056374900,0.001326200
44.057701100,0.001326200
44.060000000,0.001326200
44.070000000,0.017548100
44.089548100,0.012371200
44.103419300,0.019783000
44.125702300,0.016893800
44.144096100,0.013304600
44.158900700,0.013249700
44.173650400,0.018987800
44.194638200,0.002015000
44.197153200,0.002015000
44.200000000,0.002015000
44.210000000,0.021322700
44.233822700,0.017321700
44.253144400,0.011655000
44.266299400,0.001280600
44.267580000,0.001280600
44.270000000,0.001280600
44.280000000,0.015102700
44.297102700,0.020734700
44.319837400,0.017276100
44.339113500,0.011162900
44.351776400,0.012195800
44.364972200,0.020782000
44.388254200,0.012747700
44.402501900,0.018144800
44.422646700,0.015665000
44.439811700,0.016493200
44.458304900,0.013093200
44.472898100,0.001278900
44.474177000,0.001278900
44.480000000,0.001278900
44.490000000,0.011687300
44.503187300,0.011222000
44.515909300,0.011914600
44.528823900,0.007644800
44.537468700,0.014571600
44.553540300,0.001311800
44.554852100,0.001311800
44.560000000,0.001311800
44.570000000,0.013872400
44.585872400,0.019274700
44.607147100,0.017490600
44.626637700,0.001456600
44.628094300,0.001456600
44.630000000,0.001456600
44.640000000,0.011470800
44.652970800,0.006752300
44.660723100,0.001305000
44.670000000,0.001305000
44.680000000,0.011595700
44.693095700,0.012898500
44.707494200,0.013434000
44.722428200,0.011839500
44.735767700,0.012289300
44.749057000,0.010978700
44.761535700,0.011884300
44.774420000,0.012955000
44.788875000,0.018131400
44.809006400,0.001275200
44.810781600,0.011399200
44.823180800,0.013037100
44.837717900,0.020001300
44.859719200,0.012441800
44.873661000,0.011581500
44.886742500,0.011245100
44.898987600,0.017548100
44.918535700,0.019378400
44.939914100,0.015113100
44.957027200,0.022134900
44.981662100,0.011336800
44.993998900,0.011678700
45.007177600,0.011306300
45.019483900,0.011766400
45.032750300,0.009322100
45.043072400,0.017941800
45.063014200,0.012863800
45.077378000,0.012265700
45.091143700,0.008878400
45.101022100,0.017357900
45.119880000,0.018970700
45.141350700,0.014624600
45.157475300,0.019397100
45.178872400,0.015680400
45.196552800,0.001301700
45.197854500,0.001301700
45.200000000,0.001301700
45.210000000,0.018594800
45.231094800,0.001283400
45.232378200,0.001283400
45.240000000,0.001283400
45.250000000,0.001268900
45.260000000,0.006346700
45.270000000,0.012018300
45.283518300,0.007264700
45.291783000,0.012657100
45.305940100,0.010973600
45.317913700,0.015187400
45.334601100,0.001443200
45.336544300,0.001443200
45.340000000,0.001443200
45.350000000,0.011692700
45.363192700,0.018318100
45.383510800,0.013927200
45.398938000,0.014483200
45.414921200,0.011869200
45.428290400,0.021635700
45.452426100,0.011379500
45.464805600,0.014842400
45.481648000,0.020802800
45.504450800,0.011465700
45.517416500,0.011619100
45.530535600,0.012712300
45.544247900,0.009357400
45.554605300,0.012079600
45.568184900,0.018722300
45.588907200,0.011188100
45.601595300,0.016608300
45.619703600,0.019039300
45.641242900,0.020021000
45.663263900,0.014044800
45.678808700,0.019203800
45.700512500,0.020675200
45.723187700,0.012468600
45.737156300,0.008893200
45.747049500,0.016778500
45.765828000,0.016367900
45.783695900,0.017732500
45.803428400,0.017990200
45.823418600,0.001263800
45.824682400,0.001263800
45.830000000,0.001263800
45.840000000,0.011816400
45.853316400,0.011289500
45.866105900,0.016401700
45.884007600,0.012663200
45.898170800,0.016142800
45.916313600,0.012311700
45.929625300,0.020031200
45.952156500,0.019124000
45.973280500,0.016244200
45.991524700,0.012021400
46.004546100,0.018207600
46.024753700,0.016273200
46.043026900,0.013291300
46.057818200,0.001675700
46.059493900,0.001675700
46.061669600,0.015105500
46.078275100,0.012642900
46.092418000,0.019124000
46.113542000,0.013572300
46.128614300,0.010979800
46.141094100,0.017587000
46.160681100,0.019492200
46.182173300,0.010851800
46.194025100,0.016996400
46.213021500,0.012188300
46.226709800,0.018255600
46.246965400,0.012709900
46.261175300,0.018511700
46.281687000,0.016369800
46.299556800,0.037928000
46.341984800,0.011649200
46.354634000,0.013196500
46.369330500,0.016320500
46.387651000,0.016318400
46.405969400,0.013813300
46.421282700,0.014578900
46.437361600,0.013834800
46.452696400,0.018824900
46.473521300,0.005710000
46.479731300,0.005710000
46.486441300,0.017292200
46.505733500,0.013353900
46.520587400,0.011186500
46.532773900,0.011192900
46.544966800,0.001283400
46.546750200,0.001283400
46.550000000,0.001283400
46.560000000,0.021446600
46.583946600,0.019356800
46.605803400,0.011512900
46.618316300,0.001283400
46.619599700,0.001283400
46.621383100,0.013570400
46.636453500,0.018716400
46.657169900,0.012559100
46.671229000,0.014324800
46.687053800,0.012248300
46.700802100,0.011215000
46.713017100,0.013459600
46.727976700,0.001449800
46.729426500,0.001449800
46.731376300,0.020440900
46.753817200,0.012322600
46.767639800,0.013134700
46.782274500,0.012579600
46.796354100,0.012588600
46.809942700,0.001264100
46.811706800,0.013009700
46.826216500,0.014444800
46.842161300,0.014481300
46.858142600,0.013834800
46.873477400,0.018781500
46.894258900,0.015139200
46.911398100,0.001372900
46.912771000,0.001372900
46.920000000,0.001372900
46.930000000,0.001285300
46.940000000,0.017616600
46.959616600,0.012116100
46.973232700,0.017401400
46.992634100,0.014515200
47.008649300,0.005610400
47.014759700,0.018702400
47.035962100,0.019634600
47.057596700,0.011938800
47.071035500,0.002096100
47.073131600,0.002096100
47.080000000,0.002096100
47.090000000,0.019506100
47.112006100,0.015489500
47.128995600,0.013646700
47.144142300,0.019939800
47.166582100,0.017040600
47.185622700,0.012821200
47.199443900,0.011103000
47.212046900,0.001283400
47.213330300,0.001283400
47.220000000,0.001283400
47.230000000,0.015489500
47.247489500,0.018515800
47.268005300,0.019203800
47.289209100,0.011094100
47.301803200,0.012291000
47.315594200,0.010942700
47.327536900,0.018094300
47.347631200,0.015194000
47.364325200,0.002001900
47.366827100,0.002001900
47.370000000,0.002001900
47.380000000,0.012001800
47.393501800,0.011582800
47.406584600,0.001310500
47.410000000,0.001310500
47.420000000,0.014371200
