27.527461500,0.000000000
27.527461500,0.000000000
27.527461500,0.000000000
27.704923900,0.000000000
27.704923900,0.000000000
27.704923900,0.000000000
27.704923900,0.000000000
27.704923900,0.000000000
27.937997700,0.000000000
27.937997700,0.000000000
27.937997700,0.000000000
28.496823000,0.000000000
28.496823000,0.000000000
28.496823000,0.000000000
28.496823000,0.000000000
28.496823000,0.000000000
28.636474200,0.000000000
28.889823300,0.000000000
28.889823300,0.000000000
28.889823300,0.000000000
28.889823300,0.000000000
28.889823300,0.000000000
29.169220000,0.000000000
29.169220000,0.000000000
29.169220000,0.000000000
29.169220000,0.000000000
29.169220000,0.000000000
29.369278200,0.000000000
29.369278200,0.000000000
29.369278200,0.000000000
29.488896800,0.000000000
29.853024200,0.000000000
29.853024200,0.000000000
29.853024200,0.000000000
29.853024200,0.000000000
29.853024200,0.000000000
30.012927700,0.000000000
30.406126400,0.000000000
30.406126400,0.000000000
30.406126400,0.000000000
30.406126400,0.000000000
30.406126400,0.000000000
30.705567500,0.000000000
30.705567500,0.000000000
30.705567500,0.000000000
30.705567500,0.000000000
30.705567500,0.000000000
30.979542600,0.000000000
30.979542600,0.000000000
30.979542600,0.000000000
30.979542600,0.000000000
30.979542600,0.000000000
31.168832300,0.000000000
31.168832300,0.000000000
31.168832300,0.000000000
31.587013900,0.000000000
31.587013900,0.000000000
31.587013900,0.000000000
31.587013900,0.000000000
31.587013900,0.000000000
31.924864600,0.000000000
31.924864600,0.000000000
31.924864600,0.000000000
31.924864600,0.000000000
31.924864600,0.000000000
32.064016600,-0.000000000
32.138061700,0.000000000
32.465533400,0.000000000
32.465533400,0.000000000
32.465533400,0.000000000
32.465533400,0.000000000
32.465533400,0.000000000
32.674890600,0.000000000
32.674890600,0.000000000
32.674890600,0.000000000
33.286479400,0.000000000
33.286479400,0.000000000
33.286479400,0.000000000
33.286479400,0.000000000
33.286479400,0.000000000
33.494774300,-0.000000000
33.494774300,-0.000000000
33.494774300,-0.000000000
33.796998600,-0.000000000
33.796998600,-0.000000000
33.796998600,-0.000000000
33.796998600,-0.000000000
33.796998600,-0.000000000
34.356355400,0.000000000
34.356355400,0.000000000
34.356355400,0.000000000
34.356355400,0.000000000
34.356355400,0.000000000
34.777623900,0.000000000
34.777623900,0.000000000
34.777623900,0.000000000
34.777623900,0.000000000
34.777623900,0.000000000
35.389610200,0.000000000
35.389610200,0.000000000
35.389610200,0.000000000
35.389610200,0.000000000
35.389610200,0.000000000
35.549547500,0.000000000
35.727593800,0.000000000
35.727593800,0.000000000
35.727593800,0.000000000
35.727593800,0.000000000
35.727593800,0.000000000
36.129131000,0.000000000
36.129131000,0.000000000
36.129131000,0.000000000
36.129131000,0.000000000
36.129131000,0.000000000
37.185993100,0.000000000
37.185993100,0.000000000
37.185993100,0.000000000
37.185993100,0.000000000
37.185993100,0.000000000
37.332536900,0.000000000
37.493851100,0.000000000
37.493851100,0.000000000
37.493851100,0.000000000
37.493851100,0.000000000
37.493851100,0.000000000
37.678011100,0.000000000
37.678011100,0.000000000
37.678011100,0.000000000
38.016412800,0.000000000
38.016412800,0.000000000
38.016412800,0.000000000
38.016412800,0.000000000
38.016412800,0.000000000
38.302927500,0.000000000
38.302927500,0.000000000
38.302927500,0.000000000
38.302927500,0.000000000
38.302927500,0.000000000
38.748036600,0.000000000
38.748036600,0.000000000
38.748036600,0.000000000
38.748036600,0.000000000
38.748036600,0.000000000
38.853956500,0.000000000
39.092094600,0.000000000
39.092094600,0.000000000
39.092094600,0.000000000
39.092094600,0.000000000
39.092094600,0.000000000
39.455767000,0.000000000
39.455767000,0.000000000
39.455767000,0.000000000
39.455767000,0.000000000
39.455767000,0.000000000
39.754472700,0.000000000
39.754472700,0.000000000
39.754472700,0.000000000
39.754472700,0.000000000
39.754472700,0.000000000
40.283908100,0.000000000
40.283908100,0.000000000
40.283908100,0.000000000
40.283908100,0.000000000
40.283908100,0.000000000
40.457322900,0.000000000
40.457322900,0.000000000
40.457322900,0.000000000
40.659962700,0.000000000
40.659962700,0.000000000
40.659962700,0.000000000
40.659962700,0.000000000
40.659962700,0.000000000
40.903775600,0.000000000
40.903775600,0.000000000
40.903775600,0.000000000
40.903775600,0.000000000
40.903775600,0.000000000
41.617337900,0.000000000
41.617337900,0.000000000
41.617337900,0.000000000
41.617337900,0.000000000
41.617337900,0.000000000
41.756698900,0.000000000
41.807127100,0.000000000
41.906973600,0.000000000
41.906973600,0.000000000
41.906973600,0.000000000
42.329334300,0.000000000
42.329334300,0.000000000
42.329334300,0.000000000
42.329334300,0.000000000
42.329334300,0.000000000
42.451777100,0.000000000
42.538278900,0.000000000
42.619887000,0.000000000
42.619887000,0.000000000
42.619887000,0.000000000
42.768931600,0.000000000
42.768931600,0.000000000
42.768931600,0.000000000
42.919458600,0.000000000
42.919458600,0.000000000
42.919458600,0.000000000
43.097040000,0.000000000
43.097040000,0.000000000
43.097040000,0.000000000
43.195551400,0.000000000
43.201824800,0.000000000
43.303762000,0.000000000
43.303762000,0.000000000
43.303762000,0.000000000
43.584616500,0.000000000
43.584616500,0.000000000
43.584616500,0.000000000
43.584616500,0.000000000
43.584616500,0.000000000
43.998677000,0.000000000
43.998677000,0.000000000
43.998677000,0.000000000
43.998677000,0.000000000
43.998677000,0.000000000
44.199168200,0.000000000
44.199168200,0.000000000
44.199168200,0.000000000
44.268860600,0.000000000
44.475955900,0.000000000
44.475955900,0.000000000
44.475955900,0.000000000
44.475955900,0.000000000
44.475955900,0.000000000
44.629550900,0.000000000
44.662028100,0.000000000
45.199156200,0.000000000
45.199156200,0.000000000
45.199156200,0.000000000
45.199156200,0.000000000
45.199156200,0.000000000
45.337987500,0.000000000
45.826446200,0.000000000
45.826446200,0.000000000
45.826446200,0.000000000
45.826446200,0.000000000
45.826446200,0.000000000
46.548033600,0.000000000
46.548033600,0.000000000
46.548033600,0.000000000
46.548033600,0.000000000
46.548033600,0.000000000
46.914143900,0.000000000
46.914143900,0.000000000
46.914143900,0.000000000
46.914143900,0.000000000
46.914143900,0.000000000
47.075727700,0.000000000
47.214613700,0.000000000
47.214613700,0.000000000
47.214613700,0.000000000
47.214613700,0.000000000
47.214613700,0.000000000
47.368829000,0.000000000
47.407895100,0.000000000
47.458475600,0.000000000
47.544485600,0.000000000
47.551821700,0.000000000
47.696327200,0.000000000
47.696327200,0.000000000
47.696327200,0.000000000
47.787496100,0.000000000
47.844301700,0.000000000
47.851795400,0.000000000
47.947191400,0.000000000
47.951763400,0.000000000
48.001781200,0.000000000
48.099513000,0.000000000
48.101812300,0.000000000
48.179063300,0.000000000
48.403919800,0.000000000
48.403919800,0.000000000
48.403919800,0.000000000
48.403919800,0.000000000
48.403919800,0.000000000
48.558871900,0.000000000
48.857848100,0.000000000
48.857848100,0.000000000
48.857848100,0.000000000
48.857848100,0.000000000
48.857848100,0.000000000
49.134093200,0.000000000
49.134093200,0.000000000
49.134093200,0.000000000
49.134093200,0.000000000
49.134093200,0.000000000
49.284647500,0.000000000
49.302501900,0.000000000
49.414706000,0.000000000
49.414706000,0.000000000
49.414706000,0.000000000
50.803399400,0.000000000
50.803399400,0.000000000
50.803399400,0.000000000
50.803399400,0.000000000
50.803399400,0.000000000
51.024729200,0.000000000
51.024729200,0.000000000
51.024729200,0.000000000
51.179025500,0.000000000
51.179025500,0.000000000
51.179025500,0.000000000
51.577910400,0.000000000
51.577910400,0.000000000
51.577910400,0.000000000
51.577910400,0.000000000
51.577910400,0.000000000
51.714238300,0.000000000
51.913578700,0.000000000
51.913578700,0.000000000
51.913578700,0.000000000
51.913578700,0.000000000
51.913578700,0.000000000
52.376566500,0.000000000
52.376566500,0.000000000
52.376566500,0.000000000
52.376566500,0.000000000
52.376566500,0.000000000
52.543870300,0.000000000
52.551780100,0.000000000
52.668133600,0.000000000
52.668133600,0.000000000
52.668133600,0.000000000
53.167070700,0.000000000
53.167070700,0.000000000
53.167070700,0.000000000
53.167070700,0.000000000
53.167070700,0.000000000
53.685801800,0.000000000
53.685801800,0.000000000
53.685801800,0.000000000
53.685801800,0.000000000
53.685801800,0.000000000
53.977590800,0.000000000
53.977590800,0.000000000
53.977590800,0.000000000
53.977590800,0.000000000
53.977590800,0.000000000
54.316081200,0.000000000
54.316081200,0.000000000
54.316081200,0.000000000
54.316081200,0.000000000
54.316081200,0.000000000
54.543515700,0.000000000
54.543515700,0.000000000
54.543515700,0.000000000
54.675979200,0.000000000
54.675979200,0.000000000
54.675979200,0.000000000
54.965897500,0.000000000
54.965897500,0.000000000
54.965897500,0.000000000
54.965897500,0.000000000
54.965897500,0.000000000
55.114782000,0.000000000
55.209595900,0.000000000
55.209595900,0.000000000
55.209595900,0.000000000
55.549185800,0.000000000
55.549185800,0.000000000
55.549185800,0.000000000
55.549185800,0.000000000
55.549185800,0.000000000
